InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	50.61	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	47.97	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	41.95	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	38.22	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.95	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.46	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	46.47	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	58.73	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	53.26	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.45	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.78	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.53	EUR	2024-10-03 13:23:20
fa9ef9db174d90add3614809a4d8f9fa	2015-10-19 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.52	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-19 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.57	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-19 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.27	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.20	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.28	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.89	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.64	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.03	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	57.23	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	63.99	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	63.19	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	60.52	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	58.70	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.99	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	39.90	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.21	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.42	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.65	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	36.00	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	44.78	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.96	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.16	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.77	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.80	EUR	2024-10-03 13:23:20
620c82903820e3a7f4110299987442d8	2015-10-20 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.08	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-20 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.77	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-20 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.64	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.50	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.56	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.96	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.75	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.41	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.70	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.21	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.39	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.27	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.18	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.54	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.22	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.04	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.54	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.30	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.43	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.36	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.29	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.41	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.49	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.47	EUR	2024-10-03 13:23:20
14fa722fd2398d96bd1e805ca663e50f	2015-10-21 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.29	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-21 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.24	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-21 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.33	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.10	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.37	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.05	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.80	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.99	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.74	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.22	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.94	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.62	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.23	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.86	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.83	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.72	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.49	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.32	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.73	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.93	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.66	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.90	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.30	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.56	EUR	2024-10-03 13:23:20
c72187697ca1c628905ebc185606c493	2015-10-22 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.28	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-22 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	19.83	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-22 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	17.90	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.04	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.56	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.81	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.40	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.37	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.35	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.93	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.94	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.94	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.53	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.25	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.15	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.20	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.38	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.70	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.42	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.30	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.22	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.47	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.16	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.80	EUR	2024-10-03 13:23:20
17e0b0253ced89662c3eadb4e54638cd	2015-10-23 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.82	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-23 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.85	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-23 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.52	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.25	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.18	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.23	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.57	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.83	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.81	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.04	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.56	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.75	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.74	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.60	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.28	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.00	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.96	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.26	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.84	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.00	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.71	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.85	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.42	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.92	EUR	2024-10-03 13:23:20
6f5a57f2d803e9a986ca658dfaa430d2	2015-10-24 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.38	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-24 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.39	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-24 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.54	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.82	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.77	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.11	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.95	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.03	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.11	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.39	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.93	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.31	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.51	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.36	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.99	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.87	EUR	2024-10-03 13:23:20
1d77ccfb6c0e3a8832327696378cc8f4	2015-10-25 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.93	EUR	2024-10-03 13:23:20
