InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.25	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.83	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.20	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.56	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.96	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.93	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.98	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	31.25	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.28	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.25	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	36.09	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.29	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.82	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	28.18	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.38	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.03	EUR	2024-10-03 13:22:12
bac85f7af7c9ac6742be65135b6b4aee	2015-03-30 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.93	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-30 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.31	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-30 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.04	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	22.68	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	22.65	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.32	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.08	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.38	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.02	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.05	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.40	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.41	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.40	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	41.77	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.38	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	31.93	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.82	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.72	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	40.08	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.43	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	42.43	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.48	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.05	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.10	EUR	2024-10-03 13:22:12
af54db8fbb3f30ffc1c23f7c0435141e	2015-03-31 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	25.08	EUR	2024-10-03 13:22:12
b47bc88c3bd1da9b5b51443ec79e422f	2015-03-31 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.23	EUR	2024-10-03 13:22:12
b47bc88c3bd1da9b5b51443ec79e422f	2015-03-31 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	24.05	EUR	2024-10-03 13:22:12
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.90	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.70	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.66	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.35	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.85	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20.28	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.29	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.24	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.22	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.13	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.10	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.39	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.00	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.78	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.12	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.94	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.96	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.72	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.00	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.72	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.43	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:03
40928d2afd49cd91843a7f39a8baf1ca	2015-03-01 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.70	EUR	2024-10-03 13:22:03
5511db5c172b5194e38cd350db3a5fee	2015-03-01 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.00	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20.36	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20.27	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.46	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.62	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.08	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.80	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.94	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.96	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.55	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.90	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.96	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.05	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.47	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.94	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.94	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.63	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.99	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	70.16	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.56	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.48	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.25	EUR	2024-10-03 13:22:12
5511db5c172b5194e38cd350db3a5fee	2015-03-02 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.94	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-02 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.79	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.37	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.12	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.23	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.99	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.44	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.19	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	63.50	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.88	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.30	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.07	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.54	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.08	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.12	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.97	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.78	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.90	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.32	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.00	EUR	2024-10-03 13:22:12
d3f8dc61b19cd1d4dfca4e4590314af4	2015-03-03 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.63	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-03 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.99	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.64	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.30	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.14	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.14	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.06	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.05	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.13	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.42	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.08	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.41	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.21	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.55	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.68	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.50	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.48	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.68	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.00	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.00	EUR	2024-10-03 13:22:12
fc515e380d9ac660371dabaa08b32a83	2015-03-04 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.00	EUR	2024-10-03 13:22:12
d3d1d39765b71f19b007f147a27108a6	2015-03-04 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.05	EUR	2024-10-03 13:22:12
d3d1d39765b71f19b007f147a27108a6	2015-03-05 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.12	EUR	2024-10-03 13:22:12
d3d1d39765b71f19b007f147a27108a6	2015-03-05 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.05	EUR	2024-10-03 13:22:12
d3d1d39765b71f19b007f147a27108a6	2015-03-05 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.93	EUR	2024-10-03 13:22:12
d3d1d39765b71f19b007f147a27108a6	2015-03-05 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.93	EUR	2024-10-03 13:22:12
d3d1d39765b71f19b007f147a27108a6	2015-03-05 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.43	EUR	2024-10-03 13:22:12
