InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
be390ba41be6dcad8537404ae9bb9573	2017-08-24 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.18	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.01	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.35	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.02	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.39	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.51	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	54.39	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.94	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.87	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	54.50	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.08	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.22	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.73	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.83	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.75	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.89	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.55	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.88	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.67	EUR	2024-10-03 13:27:51
be390ba41be6dcad8537404ae9bb9573	2017-08-24 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.14	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-24 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.63	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-24 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.31	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.13	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.99	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.68	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.28	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.01	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.35	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.41	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.03	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.05	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.70	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.37	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.03	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.76	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.56	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.04	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.41	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.93	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.70	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.40	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.24	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.93	EUR	2024-10-03 13:27:51
aed90380e4a1a7c06b469b80d5364305	2017-08-25 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.60	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-25 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.75	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-25 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.21	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.38	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.89	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.61	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.29	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.47	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.14	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.68	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.84	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.52	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.85	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.31	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.93	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.59	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.71	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.96	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.82	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.67	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.00	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.38	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.97	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.52	EUR	2024-10-03 13:27:51
6e71d54190fbed2435affe5a55e69db0	2017-08-26 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.06	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-26 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.95	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-26 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.20	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.31	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.18	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.17	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.13	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.58	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.98	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.79	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.63	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.63	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.68	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.90	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.24	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.53	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.29	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.94	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.38	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.20	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.96	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.21	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.43	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.00	EUR	2024-10-03 13:27:51
3072e4e135df82e3f5aaed40e2a34e7c	2017-08-27 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.20	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-27 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.54	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-27 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.94	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.64	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.40	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.42	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.99	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.13	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	74.80	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	81.98	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	74.80	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	74.79	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	70.63	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	54.09	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.55	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.84	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.70	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.75	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.93	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.60	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.00	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	47.36	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.23	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.87	EUR	2024-10-03 13:27:51
8a8e1faad0928ac4c796ce40d9a0544d	2017-08-28 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.00	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-28 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.17	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-28 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.67	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.52	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.31	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.38	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.95	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.00	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.91	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.40	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.25	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.92	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.01	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.04	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.96	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.04	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.46	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.71	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.30	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.12	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.80	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.24	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.30	EUR	2024-10-03 13:27:51
3ba16e6294c056d91520855a545486eb	2017-08-29 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	34.20	EUR	2024-10-03 13:27:51
