InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	43.86	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	43.54	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	52.88	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.87	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	92.27	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.75	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	71.39	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.71	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	47.68	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	44.99	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	43.74	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	57.40	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.63	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.78	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	92.52	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	98.47	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.84	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.81	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.56	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.47	EUR	2024-10-07 06:24:26
8be2d7e3b8e381959ee8c9ec76a05c2d	2024-02-06 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	53.78	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-06 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	47.73	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	44.09	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	42.91	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	48.09	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	52.60	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.43	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	99.99	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.25	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.39	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.88	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.27	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.25	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.49	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.50	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.30	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	84.81	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.07	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.04	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	129.62	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	107.57	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	97.44	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.42	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	84.60	EUR	2024-10-07 06:24:26
51fb10c91dc941ad51229f4087c8c818	2024-02-07 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.76	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-07 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	73.70	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	73.20	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.15	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	71.08	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	71.53	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.65	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.10	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	108.27	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	125.94	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	106.89	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	91.77	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.50	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.39	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	71.64	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.43	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	95.35	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.09	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.04	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	106.57	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	104.14	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	98.54	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.98	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.78	EUR	2024-10-07 06:24:26
467fdb0d3223e7fc90cc0668f35e81a4	2024-02-08 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.29	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-08 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.13	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.57	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	62.73	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	61.47	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	61.49	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	65.67	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.51	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.42	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.87	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.02	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.01	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	30.94	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	17.35	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	48.69	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.85	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.30	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.68	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.57	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	95.08	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.38	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.61	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.85	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.91	EUR	2024-10-07 06:24:26
33454abe8022e1ccb5e939ad40168f79	2024-02-09 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.94	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-09 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	63.10	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.08	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.40	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.39	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.41	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	65.82	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.91	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.86	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.70	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.38	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.65	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	69.47	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.66	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.72	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	69.53	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.17	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.32	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.35	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	88.54	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.15	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	74.40	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	67.93	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.17	EUR	2024-10-07 06:24:26
0bde68eefccc4b8fe125d52003f798f6	2024-02-10 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	63.52	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-10 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	55.62	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	53.79	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	52.60	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	46.83	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	43.40	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	46.12	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	49.22	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	34.11	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	14.99	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	51.38	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	40.95	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	20.00	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.05	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	10.05	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	20.00	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	62.86	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	67.57	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.34	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	82.23	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.83	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	76.77	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.72	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	68.39	EUR	2024-10-07 06:24:26
f91fa1af5bf1e307ee2afae67d51720c	2024-02-11 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.01	EUR	2024-10-07 06:24:26
d32df06ccf51e7b8279b9caee5e48d01	2024-02-11 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.35	EUR	2024-10-07 06:24:26
d32df06ccf51e7b8279b9caee5e48d01	2024-02-12 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	57.55	EUR	2024-10-07 06:24:26
