InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5a29536e01a17afa26cac180623d9b9a	2015-07-06 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.59	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.14	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.07	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.88	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.19	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.57	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.15	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.49	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.56	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.20	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.83	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.56	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.12	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.55	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.97	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.15	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.15	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.23	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.21	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.27	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.19	EUR	2024-10-03 13:22:51
5a29536e01a17afa26cac180623d9b9a	2015-07-06 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.39	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-06 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.64	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-06 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.85	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.09	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.03	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.74	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.64	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.95	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.26	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.30	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.42	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.76	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.80	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.64	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.61	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.52	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.84	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.87	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.95	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.99	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.97	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	12.06	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.78	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	11.31	EUR	2024-10-03 13:22:51
e633ca055706b7be498ca96e1167596c	2015-07-07 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.70	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-07 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.15	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-07 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.98	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.21	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.37	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.97	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.05	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.42	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.29	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.17	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.57	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.93	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.32	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.89	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.65	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.45	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.84	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.32	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.07	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.41	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.70	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.25	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.77	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.99	EUR	2024-10-03 13:22:51
b474d54273f840125e948aa3244c8e1c	2015-07-08 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.10	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-08 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.35	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-08 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.96	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.58	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.27	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.25	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.72	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.89	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.07	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.85	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.54	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.01	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.86	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.55	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.12	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.14	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.23	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.14	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.51	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.13	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.78	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.56	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.21	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.99	EUR	2024-10-03 13:22:51
33814a46e6ac024d2caad01784338fd8	2015-07-09 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.43	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-09 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.74	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-09 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.43	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.22	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.01	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	2.91	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	3.26	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	4.39	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.24	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.70	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.32	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.61	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.62	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.21	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.94	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.63	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.43	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.47	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.84	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.95	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.14	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.77	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.74	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.62	EUR	2024-10-03 13:22:51
81a6e359b1f74049c33c1a82144b69ab	2015-07-10 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.78	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-10 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.26	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-10 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.88	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.66	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.43	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.03	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.43	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.66	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.74	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.31	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.84	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.46	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.90	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	10.36	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.53	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.93	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.75	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.67	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.98	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.34	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.25	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.22	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.34	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	9.40	EUR	2024-10-03 13:22:51
9e505dabe38ed54b2dcb2ed8c1af1814	2015-07-11 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.74	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-11 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.09	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-11 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.43	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.57	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.08	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.61	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	5.64	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.01	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	6.83	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	7.93	EUR	2024-10-03 13:22:51
e1ba68dc78c47ee621e221c497853084	2015-07-12 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	8.85	EUR	2024-10-03 13:22:51
