InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.03	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	63.32	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.38	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.75	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	115.00	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	116.24	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	184.11	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	297.60	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	320.37	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	208.00	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	125.29	EUR	2024-10-07 06:25:13
c748291d33c0d2ab73c85bf2c614be86	2024-08-01 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	115.12	EUR	2024-10-07 06:25:13
290460784bf76860cf64cd60da1e6261	2024-08-01 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.93	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-01 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.89	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	92.35	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.30	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.30	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.00	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	117.22	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	119.69	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.75	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	104.42	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.75	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.47	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	72.41	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	63.61	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	65.93	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	106.28	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.34	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.28	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	157.92	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	212.10	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	228.00	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	165.00	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	119.63	EUR	2024-10-07 06:25:22
290460784bf76860cf64cd60da1e6261	2024-08-02 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	112.83	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-02 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	105.25	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-02 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.75	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.93	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.96	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.16	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.34	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	94.26	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.14	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.65	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.70	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	32.44	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	20.36	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	14.66	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	6.41	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.73	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.92	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	115.51	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	129.32	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	126.71	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	166.70	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	187.97	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	174.00	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	134.29	EUR	2024-10-07 06:25:22
45a65e70a642fce4ff8b7aaaa959f4ca	2024-08-03 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	118.52	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-03 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	101.90	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-03 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.76	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.34	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.31	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	80.65	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.01	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	70.20	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	66.77	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	64.71	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	28.64	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	8.05	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	2.05	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.06	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.00	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.00	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	0.20	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	12.73	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	93.99	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	131.90	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	166.25	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	220.00	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	194.68	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.91	EUR	2024-10-07 06:25:22
809761d65310e6ca37a016ad1064341e	2024-08-04 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	101.34	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-04 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	95.79	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-04 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.42	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.20	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.26	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	77.79	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	113.64	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	119.77	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	130.85	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	114.44	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.28	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.23	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.00	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	101.22	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	102.00	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	110.50	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	116.83	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	170.84	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	189.94	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	216.01	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	280.19	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	313.14	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	230.00	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	166.05	EUR	2024-10-07 06:25:22
1e9248e6be1cac78d73108f24c1aa932	2024-08-05 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	114.84	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-05 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	103.73	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-05 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.35	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.00	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.07	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	86.61	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	96.62	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	125.16	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.44	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.30	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.41	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	57.45	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	41.85	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	53.50	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	69.81	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	85.03	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	117.75	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	121.00	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	128.40	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	190.00	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	234.50	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	347.47	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	233.00	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	136.27	EUR	2024-10-07 06:25:22
0c53567341dab1e6a53641c884a476e7	2024-08-06 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	100.30	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-06 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	91.85	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-06 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.67	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	79.80	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	83.84	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	87.06	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	105.04	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	126.82	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	128.65	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.50	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.25	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	73.82	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	62.80	EUR	2024-10-07 06:25:22
b1fc585c717a0cdb1e79a1b0daae20f9	2024-08-07 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	42.13	EUR	2024-10-07 06:25:22
