InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8252af70f1af42fa700efde34104d4d7	2018-10-28 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.37	EUR	2024-10-03 13:30:05
8252af70f1af42fa700efde34104d4d7	2018-10-28 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.94	EUR	2024-10-03 13:30:05
8252af70f1af42fa700efde34104d4d7	2018-10-28 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.30	EUR	2024-10-03 13:30:05
8252af70f1af42fa700efde34104d4d7	2018-10-28 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.00	EUR	2024-10-03 13:30:05
8252af70f1af42fa700efde34104d4d7	2018-10-28 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.27	EUR	2024-10-03 13:30:05
8252af70f1af42fa700efde34104d4d7	2018-10-28 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.58	EUR	2024-10-03 13:30:05
8252af70f1af42fa700efde34104d4d7	2018-10-28 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.16	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-28 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.53	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.95	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.62	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.94	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.60	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.75	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	50.10	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	62.79	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	61.06	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	55.19	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	56.94	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.03	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.53	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.07	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.92	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.96	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	50.98	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	54.87	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.51	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.63	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.91	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.16	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.07	EUR	2024-10-03 13:30:05
714a197ed23f71e8ac491e42606fc153	2018-10-29 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.02	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-29 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.29	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.07	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.03	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.76	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.57	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.04	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.00	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.89	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.81	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.23	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.11	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.16	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.93	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.77	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.91	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.65	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.40	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.36	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.12	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.91	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.02	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.81	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.33	EUR	2024-10-03 13:30:05
1befdb406404d60b665545d827763089	2018-10-30 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.66	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-30 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.26	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.04	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.06	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.21	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.45	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.74	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.52	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.94	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.82	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.19	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.83	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.04	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.13	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.47	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	52.42	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	64.49	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	73.64	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	82.07	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	74.02	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	62.20	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.88	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.63	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.26	EUR	2024-10-03 13:30:05
95d44c97bf54824a0f4a972b31d13750	2018-10-31 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.34	EUR	2024-10-03 13:30:05
86e4323173b62e6dd3b9a79c901e2f8b	2018-10-31 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.05	EUR	2024-10-03 13:30:05
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.41	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.38	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.59	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.61	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.00	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	81.50	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	87.50	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	79.56	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	74.62	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.47	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.95	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.86	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.47	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	79.50	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	80.90	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	81.50	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	88.00	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	97.10	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	91.37	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	76.20	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.10	EUR	2024-10-03 13:29:56
cd7b1ef55fa41bc0fd54133665e00280	2018-10-01 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.48	EUR	2024-10-03 13:29:56
4a03a468ac30b95d2e380d84de607b2b	2018-10-01 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.05	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-01 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.77	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.17	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.04	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.34	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.83	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.84	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	89.01	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	101.90	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	99.52	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.06	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	84.22	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	74.20	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	74.34	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.61	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.10	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	55.70	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	80.00	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	88.00	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	99.04	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	86.00	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.35	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.70	EUR	2024-10-03 13:30:05
4a03a468ac30b95d2e380d84de607b2b	2018-10-02 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	18.74	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-02 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.08	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-02 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.04	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.08	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	39.00	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	40.03	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.20	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.96	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	80.20	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	84.60	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	72.01	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	62.95	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	81.00	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.67	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.85	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	79.20	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	62.95	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	61.97	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.99	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	84.60	EUR	2024-10-03 13:30:05
6bd02b3a2a1bd043a977227537d44b67	2018-10-03 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	95.00	EUR	2024-10-03 13:30:05
