InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.70	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.54	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.34	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.35	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.18	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.13	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.24	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.38	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.29	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.95	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.52	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.09	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.84	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.26	EUR	2024-10-03 13:26:18
3af80c4efdb4861bb2808d44595e44c4	2016-12-23 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.51	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-23 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.51	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.27	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	14.93	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	4.60	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	7.64	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.08	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.08	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.01	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.18	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.56	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.04	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.62	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.86	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.63	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.47	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.61	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.19	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.62	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.80	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.02	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.84	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.83	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	22.76	EUR	2024-10-03 13:26:18
7eaa91fc35bbbe10826b1d351f3cebf5	2016-12-24 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	18.05	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-24 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.11	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	14.93	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	4.02	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	4.16	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	14.92	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.11	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	16.12	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	21.06	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.05	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.44	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.86	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.79	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.77	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.93	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.44	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.21	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.68	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.26	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.02	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.90	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.99	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.32	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.46	EUR	2024-10-03 13:26:18
0aabe0fcbcc233e2b26c9634181ee581	2016-12-25 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.54	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-25 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	23.37	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.95	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	13.08	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	11.91	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	12.00	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.92	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	20.82	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.00	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.83	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.30	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.81	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.91	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.00	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.38	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.23	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.05	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.06	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.26	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.22	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.95	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.46	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.44	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.33	EUR	2024-10-03 13:26:18
3ea56ab774ef59d30691656469ef7402	2016-12-26 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.31	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-26 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.99	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.96	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.54	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	14.94	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	15.97	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.90	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	26.89	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.70	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.92	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.04	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.14	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.39	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.42	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.53	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.68	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.88	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.58	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.76	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.69	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.45	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.21	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.50	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.01	EUR	2024-10-03 13:26:18
8f9cbe56275debb48812766281d8db97	2016-12-27 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	24.72	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-27 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.37	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.19	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.24	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	25.63	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	27.26	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.78	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.00	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.07	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.93	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.44	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.01	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.36	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.80	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 12:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	34.21	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 13:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.96	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 14:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.99	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 15:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.03	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 16:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	35.54	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 17:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.55	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 18:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	33.13	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 19:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.85	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 20:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.73	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 21:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.02	EUR	2024-10-03 13:26:18
cb2365b8923bfc9f582832bd23514bbf	2016-12-28 22:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.36	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-28 23:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.31	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 00:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.79	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 01:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.33	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 02:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	28.35	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 03:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.02	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 04:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	29.94	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 05:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	30.68	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 06:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.08	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 07:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	32.11	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 08:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.53	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 09:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.04	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 10:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.06	EUR	2024-10-03 13:26:18
1855e7d7a257452fbf14ec7716bef055	2016-12-29 11:00:00	PT60M	10Y1001A1001A45N	SE2	BZN	SE2	Day-ahead	 	31.63	EUR	2024-10-03 13:26:18
