InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.65	EUR	2024-10-03 13:29:36
fdae94f8e3f1e0322b57b2cb4acb0a34	2018-07-10 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.69	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-10 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.48	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-10 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.04	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.15	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.99	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.27	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.36	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.41	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.62	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.51	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.14	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.21	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.75	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.38	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.44	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.60	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.77	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	59.02	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.61	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.62	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.08	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.83	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.12	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.32	EUR	2024-10-03 13:29:36
6e0415fd44ec0f091c991417d7010242	2018-07-11 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.58	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-11 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.34	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-11 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.50	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.09	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.03	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.63	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.60	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.05	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.81	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	73.84	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	66.92	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.05	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.64	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.88	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.63	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.55	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.86	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.73	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.72	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.89	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.23	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.70	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.57	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.85	EUR	2024-10-03 13:29:36
ef659b82577646027fe1c73f1c5cc11b	2018-07-12 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.16	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-12 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.33	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-12 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.29	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.84	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.07	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.43	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.92	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.44	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.05	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.05	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	65.56	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.07	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.09	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.03	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.97	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	59.25	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.36	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.94	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.69	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.26	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.57	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.02	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.40	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.34	EUR	2024-10-03 13:29:36
4f404b8064fbbe1f6d2102a2c4a8ad55	2018-07-13 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.92	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-13 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.17	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-13 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.77	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.78	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.91	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.20	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.23	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.66	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.37	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.51	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.71	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.66	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.63	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.04	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.67	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.38	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.08	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.20	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.69	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.45	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.32	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.00	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.22	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.01	EUR	2024-10-03 13:29:36
97409232692b0d43c06a888aa60b54f2	2018-07-14 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.40	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-14 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.05	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-14 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.22	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.03	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.85	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	46.05	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.02	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	48.93	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.73	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	50.85	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.62	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.34	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.37	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.37	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.94	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.81	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.65	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.03	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	52.47	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.10	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.25	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.61	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	54.87	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	55.03	EUR	2024-10-03 13:29:36
6e44d82cfbb5706c80dd0afec7262f7a	2018-07-15 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.26	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-15 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	51.11	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-15 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.01	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.90	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.72	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	47.54	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	49.86	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	53.05	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	56.42	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	59.37	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.93	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.72	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	62.60	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	63.56	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	61.97	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	60.19	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.92	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.01	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.36	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	57.92	EUR	2024-10-03 13:29:36
6f2291da05a0fb9efc232364d36edcfa	2018-07-16 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	58.30	EUR	2024-10-03 13:29:36
