InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
2108d8c32455d8757c528e643b6c5245	2015-08-02 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.94	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.96	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	19.94	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.25	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.44	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.98	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.57	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.99	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.72	EUR	2024-10-03 13:23:01
2108d8c32455d8757c528e643b6c5245	2015-08-02 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.35	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-02 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.20	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-02 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.39	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.00	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.67	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	14.09	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.06	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.26	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.24	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.55	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.00	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.56	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.61	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.89	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.94	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.38	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.78	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.73	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.26	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.78	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.42	EUR	2024-10-03 13:23:01
d81b474a5bb2b1b10fb423604b212245	2015-08-03 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.09	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-03 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.00	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-03 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.75	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.90	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.49	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.40	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.00	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.39	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.96	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.75	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.44	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.49	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.67	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.42	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.85	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.64	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.98	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.93	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.90	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.27	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.65	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.01	EUR	2024-10-03 13:23:01
e20d6364db3be441a25356706519cce4	2015-08-04 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.43	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-04 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.40	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-04 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.86	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.05	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.18	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.46	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.33	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.92	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.47	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.75	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.94	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.72	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.01	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.84	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.99	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.20	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.00	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.54	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.52	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.14	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.15	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.93	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.18	EUR	2024-10-03 13:23:01
70e54d9e2aa15386cb500b0020e773fe	2015-08-05 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.46	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-05 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.24	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-05 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.95	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.14	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.21	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.02	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.46	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.32	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.72	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.00	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.00	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.00	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.40	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.58	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.00	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.20	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.03	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.92	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.18	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.93	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.87	EUR	2024-10-03 13:23:01
c35b34f54ad8261cd92883b2f6162e0e	2015-08-06 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.92	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-06 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.99	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-06 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.73	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.26	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.65	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.28	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.40	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.28	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.68	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.50	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.41	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.30	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.94	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.72	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.94	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.44	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.00	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.01	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.30	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.97	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.41	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.57	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.00	EUR	2024-10-03 13:23:01
38e4c61f816657ae94b2af1a3d2b06d0	2015-08-07 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.44	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-07 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.22	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-07 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.38	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.23	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.21	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.05	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.04	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.24	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.31	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.91	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.56	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.02	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.20	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.10	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.59	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.44	EUR	2024-10-03 13:23:01
bb00f239e08c90c8eb75761266d7bdf8	2015-08-08 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.11	EUR	2024-10-03 13:23:01
