InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
422668c964ac76f473d160a243e0e4f4	2019-04-09 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.40	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.15	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.29	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.90	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.68	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.48	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.06	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.53	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.89	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.47	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.70	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.07	EUR	2024-10-03 13:31:04
422668c964ac76f473d160a243e0e4f4	2019-04-09 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.06	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-09 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.51	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-09 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	37.18	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	36.54	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	35.78	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.88	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.26	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.37	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	53.13	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	56.08	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	49.38	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.15	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.50	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.88	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.53	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.41	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.43	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.46	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.01	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.09	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.20	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.84	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.26	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.65	EUR	2024-10-03 13:31:04
fbc47bfd1176098dc2fe5b25a5198c2b	2019-04-10 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.01	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-10 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.47	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-10 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.94	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.90	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.96	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.30	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.92	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.91	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	56.40	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	60.70	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	52.97	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	49.75	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.50	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	49.93	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.67	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.96	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.28	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.05	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.27	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.69	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	54.02	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	52.99	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.96	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.20	EUR	2024-10-03 13:31:04
61adedc63117cdb2c8f3d026d4584899	2019-04-11 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.11	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-11 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.00	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-11 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.68	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.59	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.70	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.19	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.92	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.52	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	58.98	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	60.08	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	51.55	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	48.97	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.99	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.95	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.20	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.15	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.57	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.61	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.00	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.72	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.27	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.02	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.36	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.72	EUR	2024-10-03 13:31:04
a181c855f7f240db27c817046a13bfaf	2019-04-12 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.83	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-12 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.78	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-12 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.89	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.41	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.09	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.32	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.30	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.88	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.99	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	46.14	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.90	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.65	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.04	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.82	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.45	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.18	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.96	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.02	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.46	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.13	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.99	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.27	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.11	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.96	EUR	2024-10-03 13:31:04
cfc7904393358088b7ec512c5fa2fd36	2019-04-13 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.47	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-13 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	40.25	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-13 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.07	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.04	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.06	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.18	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	39.49	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	38.28	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.42	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.21	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.66	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.45	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.13	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.87	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.65	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.47	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 13:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.31	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 14:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.97	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 15:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.32	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 16:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.26	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 17:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.70	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 18:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.62	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 19:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.41	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 20:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.92	EUR	2024-10-03 13:31:04
70ed4039a5ba48eb2e84bee14049c851	2019-04-14 21:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.23	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-14 22:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.96	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-14 23:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.92	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 00:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	41.96	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 01:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	42.24	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 02:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.36	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 03:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.10	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 04:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.73	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 05:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	58.76	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 06:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	60.33	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 07:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	47.29	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 08:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	45.88	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 09:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.81	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 10:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.47	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 11:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	44.31	EUR	2024-10-03 13:31:04
dccc87d40b54b6ae155cd30b054b43bb	2019-04-15 12:00:00	PT60M	10Y1001A1001A47J	SE4	BZN	SE4	Day-ahead	 	43.85	EUR	2024-10-03 13:31:04
