InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	1.69	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	9.08	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.86	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.84	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	21.90	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.01	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.81	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.89	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.87	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	16.09	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	18.07	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.03	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.06	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.59	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.08	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.54	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.06	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.08	EUR	2024-10-03 13:28:32
9563f979ec038ff81cb755a1fa4e39dc	2017-12-25 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.08	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-25 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.09	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.09	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.07	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	16.04	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.01	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.95	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	6.00	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.10	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.96	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.04	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.01	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.02	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.05	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.01	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	18.40	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.89	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.10	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.05	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.23	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.04	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.99	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.29	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.01	EUR	2024-10-03 13:28:32
5bc9a2b82603fb89ff9fd72e330a55ed	2017-12-26 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.09	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-26 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.80	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.05	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	21.35	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	17.40	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.41	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.97	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.29	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.41	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.88	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.23	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.96	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.68	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.07	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.58	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.09	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.50	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.02	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	52.50	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.60	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.80	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.04	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.07	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.62	EUR	2024-10-03 13:28:32
446865ab811705f4c5332f45d7addf2f	2017-12-27 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.47	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-27 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.72	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.20	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.05	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.10	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	23.72	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	25.63	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.01	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.01	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.48	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.29	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.57	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.64	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	39.52	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.12	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	35.51	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	37.51	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.82	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.87	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	43.44	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	40.01	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	34.58	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.19	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.32	EUR	2024-10-03 13:28:32
72a5440bcff8de92f523132088bca918	2017-12-28 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.31	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-28 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	10.54	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	7.27	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	4.66	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	4.32	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	6.66	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	10.84	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	16.79	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	24.10	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	26.91	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.26	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.22	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.60	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.78	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.42	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	28.05	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.28	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.05	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.97	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.33	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.27	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.10	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.21	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.49	EUR	2024-10-03 13:28:32
6537243adcc06f0a3e9bb875be89aa3b	2017-12-29 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.99	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-29 23:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	20.03	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	13.27	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	10.19	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	10.29	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	9.01	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	11.54	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	13.57	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	22.12	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	29.26	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.24	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	31.56	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.04	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.02	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.09	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.08	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.67	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.84	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.04	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	41.26	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.98	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.27	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.24	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 21:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	27.27	EUR	2024-10-03 13:28:32
6a95160e55fc7b151706c720159dab39	2017-12-30 22:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	16.97	EUR	2024-10-03 13:28:32
