InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	223.77	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	222.60	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	222.63	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.16	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	223.69	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	220.07	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	218.53	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	223.85	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.65	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	223.75	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	218.53	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	211.79	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	206.53	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	199.97	PLN	2024-10-03 13:30:24
f7390fec0b268cbe77e5cb3218674e19	2018-12-29 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	191.26	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-29 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	194.28	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.65	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.53	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	180.69	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	184.52	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.23	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	187.06	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	183.97	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	186.64	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	198.53	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.69	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.73	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.55	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.72	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	201.23	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	200.98	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.49	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	233.56	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	236.71	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	236.16	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	231.81	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	218.87	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.16	PLN	2024-10-03 13:30:24
3b01c166f54da41aa789026d4ac7813a	2018-12-30 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.98	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-30 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.87	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.57	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.27	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	178.49	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	179.72	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.28	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	193.88	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	209.88	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	209.77	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.75	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	219.79	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	220.19	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.89	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.37	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.35	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	218.71	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	236.27	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	236.81	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	235.42	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	210.96	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	208.52	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	209.35	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	195.52	PLN	2024-10-03 13:30:24
4b257a4b4e9003a9fce0e57831ec4709	2018-12-31 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	185.55	PLN	2024-10-03 13:30:24
23af0508a03e1dc279ac0ddb42e54fb9	2018-12-31 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	100.63	PLN	2024-10-03 13:30:24
779a8ba261704b821d5507ce402f66f1	2018-12-01 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.34	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.89	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.29	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.01	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.01	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.90	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.00	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.46	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.98	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.10	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.76	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.77	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.76	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.65	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.79	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.14	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.89	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.09	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.03	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.67	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.01	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.65	EUR	2024-10-03 13:30:14
779a8ba261704b821d5507ce402f66f1	2018-12-01 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.05	EUR	2024-10-03 13:30:14
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-01 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.79	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.57	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.89	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.66	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.20	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.05	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.14	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.65	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.00	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.68	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.79	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.17	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.01	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.27	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.00	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.31	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.92	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.20	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.67	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.53	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.09	EUR	2024-10-03 13:30:24
d7161a5508b3ce8f5a853ad01bf5bd39	2018-12-02 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.76	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-02 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.99	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.89	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.89	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.57	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.57	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.50	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.34	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.82	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.98	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.77	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.18	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.10	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.76	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.10	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	65.00	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.00	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.20	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.83	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.15	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.00	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.01	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.89	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.40	EUR	2024-10-03 13:30:24
b61f51281eaef9278611dd80a069ac36	2018-12-03 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.51	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-03 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.01	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.62	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.22	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.62	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	68.91	EUR	2024-10-03 13:30:24
ec43b4f2f979988fce7cd3bd40d214f8	2018-12-04 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.69	EUR	2024-10-03 13:30:24
