InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c417838290023a2f0e6647339584940c	2016-04-27 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.00	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.03	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.04	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.38	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.13	EUR	2024-10-03 13:24:17
c417838290023a2f0e6647339584940c	2016-04-27 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.43	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-27 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.06	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-27 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.06	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.07	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.06	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.16	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.26	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.33	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.01	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	69.93	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	69.99	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.10	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	95.01	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	95.01	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	75.09	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.19	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.11	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.03	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.06	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.04	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.10	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	39.36	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.86	EUR	2024-10-03 13:24:17
2a7eb637e7828be32165ce87ec6fabbe	2016-04-28 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.13	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-28 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.54	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-28 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.52	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.50	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.52	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.07	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.55	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.40	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.42	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.48	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.50	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.46	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.42	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.97	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	41.21	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.65	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.01	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	38.63	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.02	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	42.05	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	40.29	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.56	EUR	2024-10-03 13:24:17
09f7db005b934bb7dd69efe244101da7	2016-04-29 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.90	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-29 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.22	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-29 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.05	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.04	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.96	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.98	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.89	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.58	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.58	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.34	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.00	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	27.36	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.57	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.44	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.01	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.54	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.17	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	21.54	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.34	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.90	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	23.79	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.24	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.76	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.01	EUR	2024-10-03 13:24:17
febf4b7b9b67da7f1db033d0097b64ac	2016-04-30 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.10	EUR	2024-10-03 13:24:17
b6b4cfb33ca23bbedfd7a58f05bff1df	2016-04-30 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	22.40	EUR	2024-10-03 13:24:17
b6b4cfb33ca23bbedfd7a58f05bff1df	2016-04-30 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	20.47	EUR	2024-10-03 13:24:17
559231d6d1fa9e79146129bac7344e6a	2016-04-01 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.34	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.14	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.62	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	29.72	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.87	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.29	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	44.91	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	44.90	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.95	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.29	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.27	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.27	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.25	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.02	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	26.21	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.01	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.85	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.20	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.21	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	29.78	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	29.76	EUR	2024-10-03 13:24:06
559231d6d1fa9e79146129bac7344e6a	2016-04-01 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.59	EUR	2024-10-03 13:24:06
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-01 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.13	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-01 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.06	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.05	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.05	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.09	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.08	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.02	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	31.23	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.85	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.89	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.89	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.89	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.86	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.86	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 12:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.81	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 13:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.80	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 14:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.80	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 15:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	33.86	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 16:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.06	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 17:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	35.09	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 18:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	37.68	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 19:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	32.97	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 20:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.69	EUR	2024-10-03 13:24:17
358d498b8dfdaba8e0f0483f40ce49a9	2016-04-02 21:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	29.82	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-02 22:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	23.43	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-02 23:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	21.07	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 00:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.83	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 01:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	20.08	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 02:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.04	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 03:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.04	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 04:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	30.04	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 05:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	31.20	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 06:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	32.61	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 07:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	31.92	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 08:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.65	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 09:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.97	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 10:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.92	EUR	2024-10-03 13:24:17
5a5a1fbb560c578704dda4907fa415e2	2016-04-03 11:00:00	PT60M	10YLV-1001A00074	Latvia (LV)	BZN	LV	Day-ahead	 	34.91	EUR	2024-10-03 13:24:17
