InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.88	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.00	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	89.02	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.82	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.78	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.75	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.99	EUR	2024-10-07 06:24:16
088b5d27d7063fc9cad5df7a31e35dc5	2024-01-16 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-16 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	19.13	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	15.93	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	6.00	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	4.90	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	4.90	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.00	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	16.70	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.20	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.50	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.50	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.80	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.52	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	17.29	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	12.99	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.10	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.00	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	18.38	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.50	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.40	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.10	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.88	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.80	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.37	EUR	2024-10-07 06:24:16
65b0f48bcc2ae4a851cc1398e86fd997	2024-01-17 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	18.03	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-17 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.20	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.20	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	1.68	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.43	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	0.99	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.20	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.20	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.10	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.19	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.77	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.27	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.66	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.19	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.00	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.30	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.40	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.17	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	96.02	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	103.71	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.60	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105.34	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98.84	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.14	EUR	2024-10-07 06:24:16
753c72a137ecbdd59c61b60be5d8b58b	2024-01-18 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.61	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-18 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.82	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.44	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	67.17	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.79	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.00	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.00	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.40	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.32	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	87.33	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	81.00	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.00	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	78.74	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.83	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.13	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.14	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.00	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.18	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.50	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.20	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.88	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	80.50	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.40	EUR	2024-10-07 06:24:16
64e9f386ce7abf5dc23b4cf8cec110b8	2024-01-19 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.00	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-19 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.75	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.92	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.81	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.81	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	63.68	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	66.10	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.30	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.93	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	84.09	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	88.31	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	82.85	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	76.64	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.65	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.84	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	73.41	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	79.21	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	87.97	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.07	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.94	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.58	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.94	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.58	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.46	EUR	2024-10-07 06:24:16
5881802321afbdfe878bb76f29b61bb6	2024-01-20 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.78	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-20 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	69.07	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.11	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.20	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.57	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.50	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.00	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	60.10	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.00	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.64	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.80	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.36	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.42	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.67	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.75	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.89	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	64.89	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	83.98	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	93.52	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.62	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	94.52	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	76.83	EUR	2024-10-07 06:24:16
3dfa9249d979aa8a937ae5d7e95dd131	2024-01-21 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	59.20	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-21 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.00	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	46.79	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.76	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.80	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.80	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.10	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.01	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.00	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	92.69	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.66	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.08	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.99	EUR	2024-10-07 06:24:16
0a1ba066b89c684daeffd1f3e1fcced4	2024-01-22 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	57.67	EUR	2024-10-07 06:24:16
