InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	163.8	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	150.35	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145.01	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	141	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.76	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.76	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	143.18	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	151.66	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	156.06	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	172.35	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	172.35	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	172.35	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	164.52	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	150	EUR	2024-12-12 11:53:29
67c133a4090ae6819f2edd3570fbd9cb	2024-12-13 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	140.62	EUR	2024-12-12 11:53:29
1d9975980d2686ad3e752c1dc7bdd746	2024-12-13 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	141.17	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	130.93	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	130.18	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.47	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	126.87	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	126.15	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.47	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	133.37	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.27	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.07	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.43	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	109.73	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.95	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	104.07	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	104.58	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	112.29	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.67	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	151.32	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	149.43	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	150	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	144.8	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	142.37	EUR	2024-12-13 11:53:28
1d9975980d2686ad3e752c1dc7bdd746	2024-12-14 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131.69	EUR	2024-12-13 11:53:28
44bc76750762351bf00e83083305e869	2024-12-14 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.92	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.89	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	108	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	105.65	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.45	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.7	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.7	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.3	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	103.33	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.18	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	74.57	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	72.69	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	77.87	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75.82	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	71.89	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	70.47	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	85.18	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	115.9	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	133.95	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	133.95	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	138.84	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.07	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131.71	EUR	2024-12-14 12:54:07
44bc76750762351bf00e83083305e869	2024-12-15 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	127.84	EUR	2024-12-14 12:54:07
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-15 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	103.51	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	101.2	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.63	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	100.14	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	99.14	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.9	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	131.15	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	141.04	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.22	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111.6	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	97.14	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	95.19	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	96.43	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	96.89	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	101.83	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	121.5	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	137.8	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	163.43	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	165.23	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	166.89	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	152.94	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.5	EUR	2024-12-15 11:54:01
d3ba1a8a4ae6d7b8c1de63c6dddfc110	2024-12-16 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.38	EUR	2024-12-15 11:54:01
e14be205ae5a8085e90816b3f231b10f	2024-12-16 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.13	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	116.13	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	106.25	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	104.99	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	101.24	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	104.13	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	110.5	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	128.8	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	140.78	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	124.1	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	107.13	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	102.91	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	106.43	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	109.93	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	113.61	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	123.8	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.74	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	143.33	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	145.01	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	146.24	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	139.03	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	125.16	EUR	2024-12-16 11:53:26
e14be205ae5a8085e90816b3f231b10f	2024-12-17 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.13	EUR	2024-12-16 11:53:26
b861d9cd464d5cb3f044067ebcc4f875	2024-12-17 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	116.9	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	104.15	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.89	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.68	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	91.89	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98.96	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.41	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.05	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	146.54	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	134.12	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	119.41	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	98	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.8	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90.46	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	90	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	101.15	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	120.44	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	132.55	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	136.14	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.15	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	135.01	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	129.95	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	122.03	EUR	2024-12-17 11:53:18
b861d9cd464d5cb3f044067ebcc4f875	2024-12-18 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	97	EUR	2024-12-17 11:53:18
e4d484627a564eb82b93872531d6e1d2	2024-12-18 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	75	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	56.98	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.29	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.29	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.29	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	22.33	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	58.12	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	86.09	EUR	2024-12-18 11:53:30
e4d484627a564eb82b93872531d6e1d2	2024-12-19 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	111	EUR	2024-12-18 11:53:30
