InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.30	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.56	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.44	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.81	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.62	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.85	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.04	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.03	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.74	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.66	EUR	2024-10-03 13:28:22
f2d7b28bc0b8aa06e0551c1752d7dcae	2017-11-22 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.04	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-22 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.53	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.02	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.93	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.60	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.21	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.15	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.47	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.05	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.09	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.96	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.12	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.98	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.09	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.98	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.94	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.02	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.75	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.88	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.21	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.69	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.81	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.64	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.60	EUR	2024-10-03 13:28:22
a36826a6f424f5b479c61789bbcb515b	2017-11-23 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	26.97	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-23 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.67	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.33	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.37	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.28	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.22	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.55	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.24	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.88	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.25	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.49	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.84	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.56	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.75	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.75	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.73	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.68	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.32	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.38	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.06	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.15	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.60	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.18	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.18	EUR	2024-10-03 13:28:22
dc59854d01d0b45aa1998a974c311a90	2017-11-24 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.34	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-24 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.99	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.54	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.37	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.31	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.52	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.75	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.95	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.17	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.17	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.63	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.11	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.12	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.93	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.78	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.72	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.26	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.14	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.49	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.08	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.97	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.70	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.18	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.37	EUR	2024-10-03 13:28:22
8393f4f19f85254248f304ec6a031fef	2017-11-25 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.27	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-25 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.64	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.26	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.07	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.90	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.52	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.50	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.89	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.11	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.21	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.49	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.03	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.06	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.04	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.84	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.84	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.99	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.73	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.06	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.79	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.51	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.07	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.01	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.37	EUR	2024-10-03 13:28:22
2f79624e819d58f14ae331a1109422d3	2017-11-26 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.02	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-26 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.50	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.36	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.29	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.27	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	27.79	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.94	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.93	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.28	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	38.82	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.57	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.06	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.57	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.25	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.38	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.33	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.82	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.70	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	40.32	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.70	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.26	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.95	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.36	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.00	EUR	2024-10-03 13:28:22
63f7dbf97e2ef0490d60dcb381a51b3b	2017-11-27 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.63	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-27 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.74	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.47	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.27	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.08	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	28.68	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	29.57	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.65	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.49	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.78	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.39	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.84	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.05	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	39.91	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.99	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	43.40	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	47.08	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	51.97	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	58.27	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	48.02	EUR	2024-10-03 13:28:22
a4319d2d762b8bcc01c522c126a72857	2017-11-28 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.83	EUR	2024-10-03 13:28:22
