InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.95	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.90	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.00	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	36.86	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.38	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.16	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.12	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.02	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.24	EUR	2024-10-03 13:28:59
a16212d98ae2c61ab0120254b350f8ba	2018-03-25 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.39	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-25 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.12	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-25 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.53	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.92	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.01	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.25	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.86	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.28	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.55	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.52	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.80	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.69	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.28	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.99	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.52	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.84	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.34	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.03	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.09	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.80	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.69	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	61.64	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	62.42	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.91	EUR	2024-10-03 13:28:59
d61c67f00e391dc602bf53953ffcbd81	2018-03-26 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.18	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-26 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.49	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-26 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.83	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.00	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.01	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	37.83	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.98	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.47	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.50	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.50	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.50	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	55.99	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.73	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.52	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	47.34	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.98	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.31	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.73	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.22	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.00	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.41	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	52.68	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.99	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.92	EUR	2024-10-03 13:28:59
1c975049a289648eaaf388797a43eb25	2018-03-27 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.01	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-27 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.74	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-27 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.95	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.63	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.72	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.43	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	35.05	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	41.94	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.69	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.69	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	54.99	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	53.02	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	50.92	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.62	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.99	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.70	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	44.07	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	42.35	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.72	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.16	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.99	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	48.19	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	49.69	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	45.39	EUR	2024-10-03 13:28:59
cdb15f6da7ec7719b52b8587aca17f85	2018-03-28 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.46	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-28 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.23	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-28 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	31.00	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.23	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.22	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.49	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.98	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.74	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	33.73	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	39.84	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	43.01	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	40.54	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	38.86	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	34.73	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	32.48	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.74	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	23.32	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	15.33	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	12.00	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	12.40	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	12.40	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	25.52	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	30.00	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	26.74	EUR	2024-10-03 13:28:59
4bace5a28e9c8028d31fade52788e9ab	2018-03-29 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	23.02	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-29 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	7.50	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-29 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.48	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	4.35	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	3.54	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.35	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.61	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	4.25	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.35	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.35	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.09	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.35	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.48	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.09	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.48	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	4.50	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 13:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.32	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 14:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 15:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 16:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.31	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 17:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.00	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 18:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.35	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 19:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	9.97	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 20:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	7.50	EUR	2024-10-03 13:28:59
674ba0c441e88d2722f0323bb6c0b376	2018-03-30 21:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.09	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-30 22:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.48	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-30 23:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.31	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 00:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 01:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 02:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 03:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 04:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.30	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 05:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	2.54	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 06:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	5.27	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 07:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	8.85	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 08:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	10.65	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 09:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	8.85	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 10:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	6.70	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 11:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	8.85	EUR	2024-10-03 13:28:59
d1284d6375f6e12cb4eef07bdec449b8	2018-03-31 12:00:00	PT60M	10YPT-REN------W	Portugal (PT)	BZN	PT	Day-ahead	 	9.20	EUR	2024-10-03 13:28:59
