InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bee99f530b1ec3981ba492153117ccf1	2019-10-27 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.85	EUR	2024-10-03 13:32:11
bee99f530b1ec3981ba492153117ccf1	2019-10-27 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.82	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-27 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.40	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.60	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.90	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.64	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.93	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.97	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.27	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.47	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.93	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.01	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.06	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.33	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.58	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.27	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.83	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.55	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.99	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.23	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	63.62	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.39	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.69	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.52	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.66	EUR	2024-10-03 13:32:11
c3b4646f650604006231104f4d5c99f9	2019-10-28 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.85	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-28 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.92	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.50	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.83	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.20	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.17	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.00	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.26	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.50	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.81	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.01	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.37	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.27	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.10	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.64	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.30	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.01	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.20	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	62.44	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.18	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.75	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.85	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.76	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.12	EUR	2024-10-03 13:32:11
73ef07815441db452348f9b7df115cff	2019-10-29 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.34	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-29 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.45	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.39	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.14	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.58	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.15	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.72	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.90	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.12	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.60	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.92	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.50	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.48	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.21	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.20	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.88	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.31	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.17	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.57	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.70	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.00	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.12	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.42	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.76	EUR	2024-10-03 13:32:11
5aa5b0a455f3f3c1d0109d89cd6f1a26	2019-10-30 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.90	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-30 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.25	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.23	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.92	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.16	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.37	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.23	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.90	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.19	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.56	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.21	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.52	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.82	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.04	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.09	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.71	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.70	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.08	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.01	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.44	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.97	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.90	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.08	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.93	EUR	2024-10-03 13:32:11
e73c5ff84ab2b4a6758354edd2f9174a	2019-10-31 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.04	EUR	2024-10-03 13:32:11
1501165ce5ff2457dd0cd2424522e73e	2019-10-31 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.94	EUR	2024-10-03 13:32:11
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.04	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.20	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	30.81	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.01	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.10	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.24	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.40	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.31	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.21	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.07	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.99	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.87	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.94	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.93	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.91	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.95	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.94	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.09	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.12	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.52	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.98	EUR	2024-10-03 13:31:54
394bf5cbe47307d4d9ba03daff2894a5	2019-10-01 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.85	EUR	2024-10-03 13:31:54
b488a66a4f9003e39016aaf21f6a7d28	2019-10-01 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.32	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-01 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.20	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 00:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.17	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 01:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	31.32	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 02:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.20	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 03:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.80	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 04:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.97	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 05:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.10	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 06:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.52	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 07:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.28	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 08:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	37.05	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 09:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.63	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 10:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.28	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 11:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.58	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 12:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.22	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 13:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.92	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 14:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.17	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 15:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.20	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 16:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.24	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 17:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.67	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 18:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	36.51	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 19:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	35.95	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 20:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	34.69	EUR	2024-10-03 13:32:11
b488a66a4f9003e39016aaf21f6a7d28	2019-10-02 21:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.98	EUR	2024-10-03 13:32:11
1febb52b13bfc1192de725128a67eae2	2019-10-02 22:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	33.35	EUR	2024-10-03 13:32:11
1febb52b13bfc1192de725128a67eae2	2019-10-02 23:00:00	PT60M	10YNO-1--------2	NO1	BZN	NO1	Day-ahead	 	32.29	EUR	2024-10-03 13:32:11
