InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.05	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.41	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.49	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.40	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	82.33	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	73.29	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.35	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.88	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.40	EUR	2024-10-03 13:22:03
e029b2351995f3e748d0dde45ffe46a3	2015-02-12 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.99	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-12 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.85	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.34	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.30	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.00	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.56	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.67	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.24	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.06	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.99	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.60	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.32	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.26	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.02	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.67	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.55	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.00	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.90	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.14	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.00	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.10	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.00	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.19	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.62	EUR	2024-10-03 13:22:03
c272a823ce16fd9912a34d0d40ac93a3	2015-02-13 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.90	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-13 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.14	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.27	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.65	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.95	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.33	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.31	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.40	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.40	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.93	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.97	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.64	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.23	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.48	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.96	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.02	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.34	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.37	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.22	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	71.60	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.00	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.83	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.02	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
428bd7fc92cdb997bb5a5e108637e696	2015-02-14 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.95	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-14 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.28	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.00	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.32	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.43	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.65	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.15	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.32	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.97	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.35	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.23	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.26	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.34	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.48	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.33	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.65	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.40	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.02	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	67.90	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.99	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.49	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.57	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.46	EUR	2024-10-03 13:22:03
eb7f83ded1edf9abc954a30bf0d97316	2015-02-15 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.47	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-15 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.78	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.97	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.15	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.20	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.03	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.07	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.41	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.62	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.39	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.96	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	61.69	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.76	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.65	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.13	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.83	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.64	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.08	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	68.00	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	65.00	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.99	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.74	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.28	EUR	2024-10-03 13:22:03
749383cb1602f2306e571184bc807663	2015-02-16 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.40	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-16 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.16	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.00	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.48	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.35	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.97	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.99	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.00	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.21	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.00	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.24	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.62	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.13	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.85	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.28	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.36	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.84	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	59.97	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	64.09	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	62.76	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	58.87	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.86	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	53.71	EUR	2024-10-03 13:22:03
e2f611e6c28c3aa9cc95bc6a08c30ad1	2015-02-17 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.99	EUR	2024-10-03 13:22:03
a835eb983289ca8540cf048064bf074f	2015-02-17 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.73	EUR	2024-10-03 13:22:03
a835eb983289ca8540cf048064bf074f	2015-02-18 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.80	EUR	2024-10-03 13:22:03
a835eb983289ca8540cf048064bf074f	2015-02-18 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.43	EUR	2024-10-03 13:22:03
