InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.29	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	60.09	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.85	EUR	2024-10-03 13:30:14
0f49d2917bc0b5331e8e63531fdc28c8	2018-11-27 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	52.50	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-27 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	49.75	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.73	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.14	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.28	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.77	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	48.99	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.30	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.82	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.00	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.06	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	58.65	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.24	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.38	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.33	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.73	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	65.97	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.03	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.47	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	57.89	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.35	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.98	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	62.85	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.34	EUR	2024-10-03 13:30:14
58d1d92abe59b8ad5b586160ea79b310	2018-11-28 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	47.00	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-28 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.87	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.09	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	43.06	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	45.52	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.03	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	50.04	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.24	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	68.82	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.00	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.02	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.09	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.55	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.30	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	63.94	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.25	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.15	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.75	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.28	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	75.28	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	72.47	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	69.22	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.23	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	63.05	EUR	2024-10-03 13:30:14
bac583fb13446c44721261bd93f5b080	2018-11-29 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	59.11	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-29 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	53.54	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 00:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	51.60	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 01:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.07	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 02:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.36	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 03:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	41.00	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 04:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	46.06	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 05:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	56.72	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 06:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.93	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 07:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	68.07	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 08:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	68.03	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 09:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	68.19	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 10:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.98	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 11:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.20	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 12:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.24	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 13:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	65.30	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 14:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.95	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 15:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.24	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 16:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	94.15	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 17:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.84	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 18:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	66.18	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 19:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	70.66	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 20:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.00	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 21:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	67.92	EUR	2024-10-03 13:30:14
d0fb47339baba358480fe7fca7c33140	2018-11-30 22:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	64.94	EUR	2024-10-03 13:30:14
43577933f50e534d044e694dd4db947d	2018-11-30 23:00:00	PT60M	10YSI-ELES-----O	Slovenia (SI)	BZN	SI	Day-ahead	 	73.90	EUR	2024-10-03 13:30:14
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 00:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	37.66	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 01:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	36.50	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 02:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	34.50	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 03:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	36.50	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 04:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	41.01	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 05:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	46.04	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 06:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	50.32	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 07:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	49.50	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 08:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	48.90	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 09:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	48.95	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 10:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	49.30	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 11:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	49.74	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 12:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	50.98	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 13:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	51.70	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 14:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	54.18	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 15:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	57.98	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 16:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	65.50	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 17:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	67.00	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 18:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	64.95	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 19:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	60.00	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 20:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	51.01	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 21:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	46.20	EUR	2024-10-03 13:30:05
a17a31fc112c1d27820c14de2f55f8bf	2018-11-01 22:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	39.01	EUR	2024-10-03 13:30:05
89cf139e1cef7b461a3d39f501554d58	2018-11-01 23:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	35.50	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 00:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	32.90	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 01:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	31.05	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 02:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	30.93	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 03:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	33.01	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 04:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	40.31	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 05:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	47.00	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 06:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	55.00	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 07:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	60.90	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 08:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	57.37	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 09:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	52.20	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 10:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	50.30	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 11:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	49.67	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 12:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	49.47	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 13:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	54.20	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 14:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	57.59	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 15:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	63.46	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 16:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	70.81	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 17:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	73.88	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 18:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	70.20	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 19:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	60.62	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 20:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	55.00	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 21:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	50.80	EUR	2024-10-03 13:30:14
89cf139e1cef7b461a3d39f501554d58	2018-11-02 22:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	43.50	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-02 23:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	53.13	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 00:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	49.00	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 01:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	47.00	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 02:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	45.92	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 03:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	46.59	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 04:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	48.50	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 05:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	51.20	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 06:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	55.59	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 07:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	61.60	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 08:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	62.92	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 09:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	62.17	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 10:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	60.20	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 11:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	57.40	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 12:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	54.50	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 13:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	54.84	EUR	2024-10-03 13:30:14
0864a5bdc8cbda1c8d7cee1c88e91095	2018-11-03 14:00:00	PT60M	10YSK-SEPS-----K	Slovakia (SK)	BZN	SK	Day-ahead	 	57.69	EUR	2024-10-03 13:30:14
