InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	273.25	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	244.13	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	187.00	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	155.00	RON	2024-10-03 13:32:26
51b43fd22f86f2e152b01e1fa57b95f5	2019-11-25 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.00	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-25 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.60	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	139.94	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	123.51	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	128.90	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	148.00	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	184.09	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	222.13	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	266.33	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	270.62	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	260.60	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	256.32	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	253.01	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	250.72	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	251.63	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	251.01	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	258.16	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	303.71	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	327.35	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	301.26	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	283.99	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	261.19	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	220.98	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	205.70	RON	2024-10-03 13:32:26
20910d65948b0518e00ea7e60103cd85	2019-11-26 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.86	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-26 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	130.07	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	145.07	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	141.73	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	136.01	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	154.07	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	168.08	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	219.53	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	240.43	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	250.26	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	245.55	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	234.16	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.31	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	225.42	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.00	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	237.58	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	242.37	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	284.01	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	305.06	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	278.53	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	254.42	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	224.29	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	187.00	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	168.33	RON	2024-10-03 13:32:26
18d785d44624b1dec9becf096eb93fb7	2019-11-27 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	115.06	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-27 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	123.82	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	109.69	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	81.09	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	75.00	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	105.08	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	157.22	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	204.29	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	240.80	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	254.41	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	252.72	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	246.28	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	241.36	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	239.00	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	238.83	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	238.49	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	247.95	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	286.78	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	291.26	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	263.36	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	259.54	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	217.47	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	188.62	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	176.16	RON	2024-10-03 13:32:26
da9873c51a97a15de1659684ffdde660	2019-11-28 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.74	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-28 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	126.27	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	111.26	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	89.28	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	90.10	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	115.01	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	153.41	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	205.12	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	237.21	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	240.58	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	235.61	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	234.71	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	231.64	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	228.88	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	229.00	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	226.01	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	237.97	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	252.82	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	268.32	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	258.12	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	250.76	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	236.95	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	215.11	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	198.48	RON	2024-10-03 13:32:26
2ac94166274a3ebac37710396a127da9	2019-11-29 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.36	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-29 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	152.59	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 00:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	143.36	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 01:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	140.50	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 02:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	134.67	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 03:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	135.24	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 04:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	172.59	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 05:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	177.77	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 06:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	195.55	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 07:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	208.83	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 08:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	218.39	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 09:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	212.66	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 10:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	211.32	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 11:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	205.58	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 12:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	204.34	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 13:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	205.35	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 14:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	215.30	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 15:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	248.00	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 16:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	263.03	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 17:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	248.02	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 18:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	219.00	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 19:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	178.00	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 20:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	60.00	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 21:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	1.00	RON	2024-10-03 13:32:26
2c2703602ba1b0cbbaff297f9efd0f2e	2019-11-30 22:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	1.00	RON	2024-10-03 13:32:26
ff9291abc961c541eab96775957889f2	2019-11-30 23:00:00	PT60M	10YRO-TEL------P	Romania (RO)	BZN	RO	Day-ahead	 	91.00	RON	2024-10-03 13:32:26
7514b88805db5f89531ab1649b2ad725	2019-11-01 00:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.01	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 01:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	32.12	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 02:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	30.66	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 03:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	33.02	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 04:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	36.33	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 05:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	38.38	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 06:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.48	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 07:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	45.38	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 08:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.00	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 09:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.04	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 10:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	48.07	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 11:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	49.04	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 12:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	44.53	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 13:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	46.13	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 14:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	47.08	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 15:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	50.94	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 16:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.09	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 17:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	69.03	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 18:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.02	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 19:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	68.03	EUR	2024-10-03 13:32:11
7514b88805db5f89531ab1649b2ad725	2019-11-01 20:00:00	PT60M	10YCS-SERBIATSOV	Serbia (RS)	BZN	RS	Day-ahead	 	59.82	EUR	2024-10-03 13:32:11
