InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	210.25	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	208.16	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.36	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	189.31	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	189.19	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	189.19	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.12	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	216.34	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	224.88	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	227.06	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	225.16	PLN	2024-10-03 13:29:47
4bac7bfb7c744fc0a618a4bbdfa1f3a6	2018-08-05 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.84	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-05 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	185.72	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-05 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.60	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.72	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.73	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.01	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	185.74	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	226.79	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	271.67	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	295.89	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	292.94	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	282.65	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	296.33	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	316.93	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	316.95	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	312.64	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	276.22	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	287.17	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	307.38	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	319.70	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	334.70	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	331.30	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	320.72	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	299.57	PLN	2024-10-03 13:29:47
1f0aa6b661b29c7369ef1c32c9c06e5d	2018-08-06 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	238.48	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-06 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	228.24	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-06 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	208.41	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.16	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.16	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.41	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	203.90	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	242.41	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	294.86	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	310.60	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	342.67	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	302.79	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	319.35	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	339.91	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	319.36	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	320.67	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	312.91	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	296.05	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	310.91	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	325.11	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	313.19	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	312.91	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	282.75	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	240.11	PLN	2024-10-03 13:29:47
9c5466a8df78a640817cc64b459369fb	2018-08-07 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	205.81	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-07 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	204.62	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-07 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	189.29	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.46	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	179.35	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	180.31	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.56	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	206.29	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	234.49	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	270.76	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	280.58	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	297.55	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	298.77	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	298.90	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	308.83	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	309.08	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	280.60	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	265.52	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	268.47	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	275.59	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	282.39	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	281.68	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	267.69	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	222.75	PLN	2024-10-03 13:29:47
37e92e22b2297826c5eaece8a8e64e11	2018-08-08 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	213.49	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-08 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	198.01	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-08 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.35	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	180.42	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.91	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	181.74	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	182.39	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	213.25	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	268.22	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	290.64	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	311.11	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	323.41	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	309.91	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	323.77	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	310.66	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	316.67	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	311.11	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	296.18	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	268.18	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	251.44	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	250.31	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	233.09	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	222.22	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	209.06	PLN	2024-10-03 13:29:47
fc898f471dc94707895d8afc40ee8edc	2018-08-09 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.02	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-09 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	191.83	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-09 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	171.40	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	171.14	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	170.94	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	166.05	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	170.83	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	202.47	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	213.49	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	220.05	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	231.45	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 08:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	240.50	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 09:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	255.28	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 10:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	276.85	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 11:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	268.53	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 12:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	263.31	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 13:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	276.78	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 14:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	253.66	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 15:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	251.01	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 16:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	250.53	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 17:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	250.94	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 18:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	265.76	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 19:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	250.52	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 20:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	220.36	PLN	2024-10-03 13:29:47
3d19883229478dcd9687cc95bc0d2a40	2018-08-10 21:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	206.42	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-10 22:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	207.31	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-10 23:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	196.80	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 00:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	189.16	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 01:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	177.84	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 02:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	174.61	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 03:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	176.21	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 04:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	178.42	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 05:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	190.01	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 06:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	206.11	PLN	2024-10-03 13:29:47
efe1d0310b0d9aa9cf80407aa56959d9	2018-08-11 07:00:00	PT60M	10YPL-AREA-----S	Poland (PL)	BZN	PL	Day-ahead	 	264.34	PLN	2024-10-03 13:29:47
