InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6a7e2a734172a61ef451463e1147810c	2015-11-08 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.29	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.28	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.25	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.21	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.20	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	31.09	EUR	2024-10-03 13:23:29
6a7e2a734172a61ef451463e1147810c	2015-11-08 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.06	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-08 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.07	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.06	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.40	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.93	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	36.49	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	44.97	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	60.02	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.82	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.48	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.06	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.05	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.00	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.07	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	59.05	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.85	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.09	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.05	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.43	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.01	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.00	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.09	EUR	2024-10-03 13:23:29
ceabf9362b6ae3370dfccd057804cf45	2015-11-09 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.01	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-09 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.03	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.07	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.05	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.05	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.06	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.91	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.04	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.47	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	56.99	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	55.06	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.01	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.01	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.01	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	58.00	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.02	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	56.98	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	57.09	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.01	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.09	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.07	EUR	2024-10-03 13:23:29
6f4665a046227c7b918b81eeaad73e75	2015-11-10 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.04	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-10 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.07	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.08	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.04	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.07	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.09	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	46.64	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.03	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.23	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.28	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.26	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.26	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.08	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.07	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.07	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.08	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	53.06	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	61.50	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.29	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.28	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.09	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.00	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	48.05	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.26	EUR	2024-10-03 13:23:29
17559081b0ce11c87d5728a2050d86a7	2015-11-11 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	32.01	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-11 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.99	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.96	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	37.94	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	43.98	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.52	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.59	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.41	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.46	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.47	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.43	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.50	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.48	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.49	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.47	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.07	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.60	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.55	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	33.02	EUR	2024-10-03 13:23:29
64f22861a345b7a62f90fd6004562c07	2015-11-12 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	29.05	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-12 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.05	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	24.05	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	25.03	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.02	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.00	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.19	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.10	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.46	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.43	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.43	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.47	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.46	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 13:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 14:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 15:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.45	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 16:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.43	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 17:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.42	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 18:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	50.05	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 19:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	49.04	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 20:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.18	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 21:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.57	EUR	2024-10-03 13:23:29
88c0f51ae002fdb08e9d80285372763b	2015-11-13 22:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	28.53	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-13 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.00	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.08	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 01:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.06	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 02:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	26.08	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 03:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	35.46	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 04:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.04	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 05:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.00	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 06:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	45.04	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 07:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.40	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 08:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.41	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 09:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.41	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 10:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.40	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 11:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.41	EUR	2024-10-03 13:23:29
889c093604434995484b04d962411ec9	2015-11-14 12:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	51.40	EUR	2024-10-03 13:23:29
