InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
c7e504af4637463f632491378c016012	2024-09-20 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.27	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.64	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	141.45	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.70	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.92	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	62.05	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.69	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	8.35	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-0.04	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.07	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	8.50	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.34	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.12	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	107.28	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	147.21	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.65	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	91.07	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	87.80	EUR	2024-10-07 06:25:31
c7e504af4637463f632491378c016012	2024-09-20 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	87.08	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-20 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.29	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-20 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.30	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.00	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.19	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.38	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	89.48	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.07	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	102.28	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.94	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.21	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.00	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	3.15	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.00	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-3.36	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	-3.95	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	1.09	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.14	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.37	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	125.93	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	144.00	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	113.00	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	95.06	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	93.60	EUR	2024-10-07 06:25:31
dec8cdbb8dea2ade26adc14c6c71fcd1	2024-09-21 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.72	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-21 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.30	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-21 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.05	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	89.93	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	89.56	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.75	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	91.05	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	95.64	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.20	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	83.47	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.90	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.17	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	12.25	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	11.50	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.21	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	0.01	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.66	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.28	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	103.19	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	131.02	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	162.06	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	128.00	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.35	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.76	EUR	2024-10-07 06:25:31
c05a3b3a785bc59c3b55b02cce2b7e5a	2024-09-22 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	92.00	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-22 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	87.30	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-22 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80.15	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.60	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.77	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.03	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.90	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	130.69	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	203.73	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	151.33	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.99	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	96.90	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80.16	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.94	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.00	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	70.42	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.53	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.54	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	118.24	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	205.51	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	283.29	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	167.99	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.87	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	90.84	EUR	2024-10-07 06:25:31
e47faa3ee367155ea38a4a303fd45015	2024-09-23 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.49	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-23 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.90	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-23 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.25	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	76.80	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.00	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.11	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.70	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	101.70	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	138.99	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	127.40	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	100.07	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.62	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	78.38	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.22	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.88	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.11	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.00	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	76.93	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	92.38	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	113.64	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	124.69	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	102.28	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80.50	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	76.51	EUR	2024-10-07 06:25:31
46fb1b28caca2735f3c147ca0067e881	2024-09-24 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-24 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	62.18	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-24 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.80	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.27	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.77	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	83.20	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	95.53	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	100.39	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	101.50	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	97.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.10	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.55	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	76.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.82	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	97.58	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	118.74	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	174.08	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	199.39	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	131.84	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	103.50	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.00	EUR	2024-10-07 06:25:31
646b83e925e2564c8710c0d0467f7d06	2024-09-25 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.94	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-25 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.52	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-25 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.82	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-26 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.86	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-26 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.07	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-26 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.17	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-26 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.40	EUR	2024-10-07 06:25:31
1951b534a7402376866f43c2e7a8b99b	2024-09-26 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.15	EUR	2024-10-07 06:25:31
