InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.07	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.11	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.96	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.48	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.16	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.54	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.48	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.42	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.01	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.73	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.36	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.85	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.57	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.93	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.78	EUR	2024-10-03 13:25:33
f5b300e9cd751c84e44124aacdf0f3ca	2016-09-11 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.27	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-11 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.06	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-11 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.45	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.88	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.15	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.75	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.97	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.69	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.00	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.99	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.03	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.88	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.21	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.23	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.91	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.43	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.16	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.12	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.36	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.22	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.03	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.48	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.42	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.44	EUR	2024-10-03 13:25:33
0421bb44293e8feb8d013dc24a284b82	2016-09-12 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.05	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-12 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.64	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-12 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.80	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.00	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.52	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.55	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.39	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.48	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.44	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.53	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.35	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.51	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.94	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.44	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.35	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.97	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.52	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.75	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.40	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.51	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.25	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.64	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.94	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.83	EUR	2024-10-03 13:25:33
5936e7a5a611e2149166b6f30d5d4b54	2016-09-13 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.31	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-13 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.00	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-13 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.19	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.34	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.85	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.74	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.14	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.25	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.42	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.97	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.94	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.03	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.04	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.12	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.00	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.70	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.70	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.99	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.56	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.99	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.18	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.78	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.81	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.30	EUR	2024-10-03 13:25:33
21bf55f3eea32b08eb2325ee64a09ac4	2016-09-14 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.43	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-14 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.69	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-14 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.17	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.62	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.13	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.35	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.27	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.27	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.59	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.14	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.06	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.94	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.00	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.00	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.57	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.34	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.00	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.03	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.86	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.72	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.98	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.50	EUR	2024-10-03 13:25:33
2778be335b9edafdeb757ddcc494e551	2016-09-15 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.18	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-15 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.02	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-15 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.49	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.88	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	21.35	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20.35	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.59	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.79	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.99	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.13	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.37	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.98	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.81	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.00	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.95	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.93	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.17	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.61	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.28	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.10	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.75	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.99	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.50	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.74	EUR	2024-10-03 13:25:33
4890816204417708d077e0d9f70c21de	2016-09-16 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.16	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-16 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.63	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-16 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.32	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.08	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.81	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.25	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.91	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.92	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.41	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.93	EUR	2024-10-03 13:25:33
88d5a9daa1811bececc6c05e18b83f95	2016-09-17 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.91	EUR	2024-10-03 13:25:33
