InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-02 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.26	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-02 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.77	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.31	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.29	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	22.65	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.19	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.85	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.42	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.01	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.03	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.03	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.01	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.98	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.01	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.96	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.88	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.86	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.90	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.76	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.62	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.35	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.06	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.14	EUR	2024-10-03 13:27:38
21dc9976c0b8b32cc8e1ab4dc38a782b	2017-07-03 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.78	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-03 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.05	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-03 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.78	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.30	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.20	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.07	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	23.19	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.48	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.85	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.14	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.16	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.29	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.25	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.28	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.26	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.23	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.08	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.08	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.04	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.04	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.03	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.02	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.77	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.81	EUR	2024-10-03 13:27:38
184b59992d97973c1690320144b77133	2017-07-04 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.63	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-04 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.17	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-04 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.09	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.00	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.91	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.83	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	24.84	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.02	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.18	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.54	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.57	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.60	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.56	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.49	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.44	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.40	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.33	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.34	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.27	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.32	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.38	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.35	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.19	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.19	EUR	2024-10-03 13:27:38
c6d300ddfc423d5bab8bff918eb7aa4f	2017-07-05 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.09	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-05 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.79	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-05 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.71	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.65	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.63	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.63	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.68	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.63	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.81	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.91	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.11	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.18	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.93	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.93	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.94	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.93	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.88	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.86	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.87	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.93	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.90	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.86	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.82	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.83	EUR	2024-10-03 13:27:38
394a8d74e91f2dd2f018476be169dbf4	2017-07-06 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	25.75	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-06 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.84	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-06 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.44	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.36	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.34	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.29	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.36	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.30	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.03	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.46	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.54	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.54	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.53	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.53	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.52	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.46	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.03	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.02	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.91	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.88	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.89	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.73	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.48	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.46	EUR	2024-10-03 13:27:38
8662d348fcc050eab52b1af0903a2e2a	2017-07-07 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.36	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-07 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.46	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-07 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.08	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.85	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.76	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.65	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.63	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 04:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.45	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 05:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.57	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 06:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.69	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 07:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.06	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 08:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.51	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 09:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.51	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 10:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.32	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 11:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.04	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 12:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.69	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 13:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.47	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 14:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.49	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 15:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.74	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 16:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.99	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 17:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.97	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 18:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.92	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 19:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.81	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 20:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.88	EUR	2024-10-03 13:27:38
eaccf5504e003d57c3ff2c4eae7c34d4	2017-07-08 21:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.85	EUR	2024-10-03 13:27:38
3b3f369e6c14bc4eca859bdb734624b4	2017-07-08 22:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.50	EUR	2024-10-03 13:27:38
3b3f369e6c14bc4eca859bdb734624b4	2017-07-08 23:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.25	EUR	2024-10-03 13:27:38
3b3f369e6c14bc4eca859bdb734624b4	2017-07-09 00:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	27.03	EUR	2024-10-03 13:27:38
3b3f369e6c14bc4eca859bdb734624b4	2017-07-09 01:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.95	EUR	2024-10-03 13:27:38
3b3f369e6c14bc4eca859bdb734624b4	2017-07-09 02:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.87	EUR	2024-10-03 13:27:38
3b3f369e6c14bc4eca859bdb734624b4	2017-07-09 03:00:00	PT60M	10YNO-2--------T	NO2	BZN	NO2	Day-ahead	 	26.82	EUR	2024-10-03 13:27:38
